ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.35101163,0.30225772,0.45703194,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e4850>
0.86,0.34429014,0.25877145,0.5066516,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874443d00>
0.83,0.3871232,0.2544563,0.66266215,0.7881951843170679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874398af0>
0.8483333333333334,0.3479953,0.25216344,0.5326471,0.8358639642734456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8704d75b0>
0.7833333333333333,0.61322355,0.27776772,1.3315557,0.6312001500007212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8063eefe0>
0.8033333333333333,0.507635,0.26021975,0.99877274,0.7025825926547041,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8743b4a30>
0.8783333333333333,0.30467707,0.25188428,0.42127293,0.8787358685938808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880147400>
0.7716666666666666,0.6151045,0.3065857,1.2051842,0.6691386679498429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8062787c0>
0.8383333333333334,0.35816565,0.28869513,0.49606994,0.8759355087029037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe870790fa0>
0.8616666666666667,0.3250657,0.24012259,0.49118584,0.8685774830063021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8702f43a0>
