ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214988,0.38057193,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d80d3af0>
0.5789473684210527,0.91414225,0.47597846,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d02697e0>
0.810207336523126,0.4092814,0.43048984,0.36686462,0.8956043956043956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47402c9ea0>
0.8118022328548644,0.41925687,0.45040745,0.3541934,0.9217767295597484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47402cbeb0>
0.773524720893142,0.5226862,0.42670804,0.75199616,0.8657455208017005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c04a8eb0>
0.7496012759170654,0.5211735,0.43920937,0.7041141,0.8533959975742873,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4756119120>
0.7974481658692185,0.4492708,0.3942947,0.5683857,0.9109848484848486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d03b1f30>
0.8038277511961722,0.44003472,0.4595105,0.3975241,0.9245091212922992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47386525f0>
0.8070175438596491,0.41534656,0.44031247,0.36647448,0.9413293623933938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473854b9d0>
0.5614035087719298,0.89257383,0.46801898,1.6056085,0.2588062211013031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47405a9750>
