ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.42568883,0.40865478,2.112062,0.4983221476510067,0,0
0.8742857142857143,0.36423528,0.35976183,0.8071062,0.8154859967051071,0,0
0.8842857142857142,0.36733362,0.36270055,0.8260037,0.48214285714285715,0,0
0.8914285714285715,0.4529351,0.43590882,2.1385326,0.7996768982229402,0,0
0.8842857142857142,0.52211857,0.47970137,4.7214227,0.6439024390243901,2,0
0.8671428571428571,0.4661614,0.45661652,1.4111097,0.8222591362126246,2,2
0.8857142857142857,0.42492554,0.40635163,2.263744,0.4813614262560778,2,2
0.8871428571428571,0.49775934,0.49551877,0.7195762,0.8035714285714286,2,2
0.8571428571428571,0.657047,0.6416867,2.1777065,0.4974874371859296,2,2
0.8985714285714286,0.39132637,0.34358117,5.118103,0.3157894736842105,0,2
