ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28262413,0.26606506,0.30746272,0.9730769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2c80>
0.9528571428571428,0.19153713,0.1792543,0.20996134,0.9826302729528535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c43cb7c0>
0.9671428571428572,0.13298768,0.1507057,0.10641063,0.9865689865689866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80389420>
0.9442857142857143,0.19329505,0.21124116,0.16637592,0.9962264150943397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9a079000>
0.9,1.1631504,0.16542703,2.6597357,0.8161764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8062b9a0>
0.85,0.6530144,0.47226,0.9241463,0.9586776859504132,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c42d0b50>
0.8671428571428571,0.5915835,0.5994375,0.5798025,0.928,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9043d4c10>
0.96,0.14845663,0.1393842,0.16206527,0.9987608426270136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8064a470>
0.92,0.38204223,0.25814947,0.5678813,0.9271356783919599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c1ac6a0>
0.8642857142857143,1.1541772,0.36760092,2.3340416,0.8510362694300518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb907f841c0>
