ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.4643858,0.4582733,0.5805241,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89ab90>
0.8757142857142857,0.4597907,0.34635183,2.6151288,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b604ad840>
0.8842857142857142,0.35194263,0.3171349,1.0132898,0.7332214765100671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae439b9a0>
0.9,0.37136105,0.34908143,0.7946728,0.8178807947019867,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b603b10f0>
0.8828571428571429,0.40097368,0.34309486,1.500672,0.7676767676767676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b602259c0>
0.9114285714285715,0.31470746,0.27726108,1.0261889,0.7748776508972267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c5b1480>
0.8814285714285715,0.39973593,0.32796928,1.7633017,0.6694630872483222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7832ee00>
0.9057142857142857,0.34750298,0.31869453,0.89486307,0.8125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60425900>
0.9214285714285714,0.25295383,0.22629468,0.7594774,0.8944805194805195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a047f1090>
0.9242857142857143,0.25308114,0.22552837,0.77658385,0.7954911433172303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b6018d270>
