ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3344573,0.32664666,0.33780476,0.9896907216494845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92b90>
0.9457142857142857,0.17025362,0.27360058,0.12596205,0.94621372965322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3706f1f60>
0.94,0.18630402,0.19946085,0.18066537,0.9971077368040492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37068e320>
0.9557142857142857,0.17043631,0.31094098,0.11021998,0.946078431372549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3706f1f30>
0.8442857142857143,1.8690733,0.21684964,2.5771694,0.8506493506493507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f8021120>
0.8528571428571429,0.6515468,0.81745666,0.58044255,0.8763440860215055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37028b280>
0.9328571428571428,0.31723732,0.1234497,0.40028918,0.9637526652452024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3705829b0>
0.9485714285714286,0.19723175,0.21937428,0.18774208,0.9701492537313432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff25c53a860>
0.9328571428571428,0.3491212,0.30130994,0.36961177,0.9920232052211747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff27c189060>
0.82,2.165891,0.20937464,3.004398,0.826530612244898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f454f2b0>
