ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.3011322,0.22863075,0.591138,0.9371428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feae60>
0.9185714285714286,0.58320373,0.14010215,2.35561,0.7717996289424861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1d19870>
0.9285714285714286,0.2991451,0.16894644,0.8199396,0.823747680890538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163827b520>
0.96,0.116327845,0.07925083,0.2646359,0.8784029038112523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1638713880>
0.9428571428571428,0.15714027,0.10083669,0.3823546,0.8440366972477064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16641666b0>
0.95,0.15365571,0.07895521,0.45245767,0.8807339449541284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1638713760>
0.9528571428571428,0.13480161,0.06729973,0.4048091,0.8686131386861314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16642b3f10>
0.9257142857142857,0.23194648,0.123471454,0.66584665,0.7911275415896487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1664296230>
0.9514285714285714,0.23304547,0.028188642,1.0524728,0.7913669064748201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1682924070>
0.97,0.095608495,0.046476454,0.29213667,0.9113924050632911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163065b1c0>
