ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5530833333333334,1.2669045,1.2640786,1.2753824,0.9893808855940692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50eec0>
0.6226666666666667,1.5030029,1.0459812,2.874069,0.7941773865944481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c92927be0>
0.43125,1.9239876,1.9200469,1.9358101,0.9244186046511628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd06e5f60>
0.5524166666666667,1.5778567,1.5127754,1.7731003,0.8796332422941865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cee5290f0>
0.59225,2.535209,1.9154128,4.3945985,0.6925874610322135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cee552d10>
0.7800833333333334,1.093159,0.9747112,1.4485023,0.8788674033149171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd03aedd0>
0.7918333333333333,0.98620343,0.8911776,1.2712811,0.8931985796230538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a92d4cac0>
0.8189166666666666,0.853573,0.7409357,1.1914848,0.8867501647989453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a92d4d270>
0.8304166666666667,0.7966561,0.620898,1.3239301,0.8574193548387096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd07b8490>
0.8539166666666667,0.63859314,0.580641,0.8124499,0.9285623003194888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd049e140>
