ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2250717,0.21995293,0.32232893,0.9134615384615384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0228cc0f40>
0.9328571428571428,0.3546822,0.23622876,2.605298,0.6936507936507937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02101cc970>
0.8557142857142858,0.6712209,0.6368073,1.3250785,0.7930434782608695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0224437610>
0.9314285714285714,0.22895989,0.19744436,0.82775503,0.7891373801916933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c6e7dc0>
0.9542857142857143,0.22193065,0.16681494,1.2691295,0.7694704049844237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c5c55d0>
0.8742857142857143,0.67779285,0.56643105,2.7936661,0.4773869346733668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01083a6aa0>
0.9542857142857143,0.18871431,0.1503711,0.91723514,0.7387247278382582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01084d4460>
0.8528571428571429,0.691006,0.65957534,1.2881892,0.7613240418118467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013862ba60>
0.9471428571428572,0.23750319,0.21706086,0.625907,0.8690851735015773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c53713c0>
0.9757142857142858,0.11244096,0.10560831,0.24226117,0.93394777265745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00959389a0>
