ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4399503,0.4157361,0.51259303,0.950561797752809,0,0
0.8071428571428572,1.0824784,0.3653686,3.233809,0.6688311688311688,1,0
0.8485714285714285,0.5212152,0.42330715,0.81493956,0.8076923076923076,1,0
0.8142857142857143,0.6283372,0.44037133,1.1922348,0.7093275488069415,1,0
0.8442857142857143,0.52739906,0.32867205,1.1235802,0.7723404255319148,2,0
0.8685714285714285,0.4390547,0.35863513,0.68031317,0.8562367864693446,2,0
0.8657142857142858,0.38843724,0.31109324,0.6204692,0.8354430379746837,2,0
0.8828571428571429,0.43966767,0.3438981,0.7269765,0.8867924528301887,0,0
0.8628571428571429,0.4862267,0.45470542,0.58079076,0.9391304347826087,0,0
0.8857142857142857,0.36894432,0.30646744,0.556375,0.907563025210084,0,0
