ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27585068,0.25900856,0.619911,0.7948860478043357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d8eb0>
0.8883333333333333,0.24827312,0.23673783,0.52511966,0.8388349514563107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d06f8070>
0.8883333333333333,0.28076854,0.25537905,0.841291,0.7273404889683959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0558b80>
0.8466666666666667,0.34482953,0.33773997,0.4795315,0.9010309278350517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d025eb30>
0.85,0.32205012,0.29979175,0.7767573,0.8338192419825072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128e79810>
0.8816666666666667,0.3010087,0.27068424,0.9445617,0.7046440972222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01285afc10>
0.89,0.2955955,0.28928515,0.3916146,0.9699580058145796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01284a4430>
0.8816666666666667,0.26926565,0.23986518,0.8089067,0.7212117371189556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01284457b0>
0.8883333333333333,0.26441634,0.24866997,0.5534383,0.9032893065786131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01286937f0>
0.8883333333333333,0.28380433,0.2606843,0.7230845,0.8180039138943248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01284dc6d0>
