ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5539166666666666,1.2579594,1.2939557,1.2459605,0.9691480891719746,0,0
0.65075,1.0511572,1.0331371,1.057164,0.9916510478786846,0,0
0.6715,1.1115432,1.0531554,1.1310056,0.962998712998713,0,0
0.7186666666666667,1.2307963,1.087754,1.278477,0.9615615615615617,0,0
0.6996666666666667,1.5951535,1.0049957,1.7918727,0.8719494688486936,1,0
0.7164166666666667,1.5000683,0.8552065,1.7150222,0.8687080536912752,1,0
0.7301666666666666,1.3536202,0.7076529,1.5689425,0.8438801558511353,1,0
0.78675,1.0262247,0.6980262,1.1356243,0.9290012033694345,0,0
0.8311666666666667,0.6664022,0.52962506,0.71199465,0.9547978819578975,0,0
0.8360833333333333,0.6352514,0.5182243,0.67426044,0.9504798464491364,0,0
