ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27585068,0.25900856,0.619911,0.7948860478043357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12c1c8e50>
0.8883333333333333,0.24827312,0.23673783,0.5251196,0.8388349514563107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1107f5390>
0.8916666666666667,0.28099817,0.25486523,0.8579329,0.7686356196994494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc7487c0>
0.8416666666666667,0.34818378,0.33961233,0.5110408,0.865424430641822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc110152200>
0.8483333333333334,0.32912427,0.29821432,0.9605702,0.8355243938066024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c6bd8b80>
0.8833333333333333,0.3034295,0.26099384,1.2040092,0.6181229773462784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc124179cc0>
0.8733333333333333,0.33815184,0.28885242,1.0883023,0.6352694642953092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1101b5b10>
0.8933333333333333,0.25419688,0.2408841,0.49855074,0.8603830645161291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1106dc970>
0.89,0.25926697,0.24458964,0.52866685,0.8637571157495256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1103f08e0>
0.885,0.2849592,0.2625346,0.711027,0.8212180746561886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc6a5a50>
