ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5589166666666666,1.2365308,1.2364196,1.2375332,0.9945598417408505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622d40>
0.6525833333333333,1.1943278,1.018447,2.777255,0.7467846770847739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b43e2080>
0.7215833333333334,1.0993145,0.9959941,2.0291977,0.7596743894802755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30639a50>
0.77325,1.0834829,0.95750743,2.2172623,0.75253999766437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ec1f4f70>
0.80625,0.9045147,0.800513,1.8405287,0.7573957866427611,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30639210>
0.8295833333333333,0.7546346,0.6555685,1.6462288,0.7704471101417666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4402440>
0.8501666666666666,0.6150519,0.51579523,1.5083617,0.7813998082454459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4508bb0>
0.8718333333333333,0.5373386,0.45262894,1.2997257,0.7938423132931142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97fa8e3820>
0.8821666666666667,0.48870745,0.38711217,1.4030646,0.7958050586057989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e5b34dc0>
0.9065,0.3472505,0.31730637,0.6167472,0.893088116410671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97f9197b20>
