ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x164657d60>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d60eb760>
0.9385714285714286,0.24394614,0.102869235,0.66717696,0.8799212598425197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e13eaeb0>
0.8257142857142857,0.62163216,0.59512585,0.7011511,0.9319727891156462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd6c8160>
0.92,0.5942721,0.1316263,1.9822098,0.7956777996070727,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17555c460>
0.8442857142857143,0.615133,0.6491212,0.513168,0.9842696629213483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8c41880>
0.8528571428571429,0.5972216,0.4597436,1.0096557,0.9104803493449781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39c36b5e0>
0.84,0.8327093,0.41540352,2.0846267,0.7215189873417722,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2a59ca0>
0.9628571428571429,0.11660762,0.093925774,0.1846532,0.9647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4b77ad190>
0.9814285714285714,0.08089187,0.06545314,0.12720804,0.9634615384615385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e49b8c40>
