ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.29078606,0.3080321,0.2390479,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ad70>
0.9057142857142857,0.74300003,0.10504063,2.6568787,0.7738095238095238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88057c0d0>
0.9342857142857143,0.19933908,0.11415631,0.4548874,0.8851485148514852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8141971c0>
0.9142857142857143,0.35165602,0.16709836,0.905329,0.8095238095238095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880476bf0>
0.93,0.23590931,0.116829224,0.5931495,0.8520710059171597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1c8310>
0.9028571428571428,0.28220314,0.07925565,0.89104563,0.6815533980582524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe814361d50>
0.9342857142857143,0.18362531,0.09050784,0.46297765,0.8245614035087719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e950ee30>
0.94,0.17598626,0.098483816,0.40849352,0.8705882352941177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c4a22f0>
0.95,0.1757115,0.03539796,0.59665215,0.8439306358381503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95d8700>
0.9542857142857143,0.13687521,0.036064606,0.43930703,0.8390804597701149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c34c040>
