ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5565,1.2523266,1.2424731,1.2818875,0.9829025844930418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670efe0>
0.6365,1.1861008,1.037948,1.6305594,0.8459214501510575,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b94670100>
0.6946666666666667,1.1766001,1.0571535,1.5349398,0.839705204974666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d1ad70>
0.7594166666666666,1.0381981,1.0050232,1.1377227,0.9128381279519107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d595d5c00>
0.7963333333333333,0.8545741,0.82007855,0.9580607,0.9222875906416746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d5afc6b90>
0.8123333333333334,0.796715,0.7270327,1.0057621,0.8997199626616883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b9452d660>
0.83225,0.6882251,0.57532996,1.0269107,0.8694304533126695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6fadab0>
0.8206666666666667,0.81412774,0.5409005,1.6338097,0.7949903660886319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afd2cf070>
0.8446666666666667,0.7935811,0.4409608,1.8514421,0.800524934383202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d029a6b00>
0.8874166666666666,0.40926188,0.36519867,0.54145145,0.9275879026309319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7875acb0>
