ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.34758797,0.36863837,0.2984703,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2b90>
0.9528571428571428,0.16083042,0.16022156,0.16225109,0.9865629420084866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222824ba60>
0.9285714285714286,0.22413476,0.07182863,0.57951576,0.8396094839609484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22243681c0>
0.9371428571428572,0.16745387,0.12659866,0.2627827,0.9096045197740112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f221046d480>
0.8985714285714286,0.7530434,0.13517103,2.1947455,0.7630098452883263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2228286500>
0.9414285714285714,0.1786181,0.09772163,0.3673766,0.903859649122807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2174785270>
0.9185714285714286,0.25738862,0.031453926,0.78456944,0.7665289256198348,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222854ab60>
0.9342857142857143,0.15023969,0.07619165,0.32301846,0.8658280922431866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222824a800>
0.9214285714285714,0.24727377,0.06835498,0.66475105,0.7955647955647955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2210163c70>
0.9614285714285714,0.12434133,0.045152523,0.30911523,0.90446735395189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20cccc4af0>
