ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545,1.2521161,1.2396953,1.3639034,0.9247596950613193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4922f80>
0.6570833333333334,1.1320869,0.9808241,2.4934514,0.695996720863506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c19c3a0>
0.42375,1.8657962,1.8472432,2.0327735,0.8208154506437769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f701d7d90>
0.5725,1.3580232,1.3224511,1.6781714,0.8018389346861129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f762c7d00>
0.6524166666666666,1.9010401,1.8242328,2.5923057,0.7510379186271796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c19c130>
0.5714166666666667,1.5840299,1.4915193,2.4166255,0.7201134036856198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4222c430>
0.52425,3.9683757,3.893743,4.640067,0.6917151660390277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d3382a470>
0.55775,3.011109,2.8200388,4.730742,0.6179147373463196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d32efba90>
0.8526666666666667,0.6867972,0.6756479,0.78714067,0.9479312952360377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ab3f6acb0>
0.86575,0.6340676,0.6051384,0.89443016,0.9205305039787798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b00983580>
