ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c530e50>
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30319390>
0.8666666666666667,0.32024398,0.30291966,0.52888894,0.8160878492991698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c1db580>
0.8683333333333333,0.3100865,0.29423326,0.46408918,0.8960766696615753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c416b30>
0.8433333333333334,0.47397563,0.29092664,2.3631797,0.5817544412494584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30740310>
0.87,0.32138854,0.24864052,1.0880408,0.6425891181988742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c24cdc0>
0.895,0.27325603,0.2461355,0.5316149,0.8924857969771679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c1d94e0>
0.855,0.39978245,0.2599376,1.8137689,0.6280193236714976,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c512a40>
0.88,0.2624483,0.25002617,0.3763531,0.8750967015964556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c123ac0>
0.8783333333333333,0.31717622,0.25226712,1.0159038,0.742393509127789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d80236080>
