ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.27705097,0.25294602,0.6912184,0.848904060366511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c8f40>
0.8766666666666667,0.29135057,0.27747983,0.6103776,0.8149606299212597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34305e7820>
0.8783333333333333,0.3041147,0.26635662,1.0475575,0.7364241107792561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c690700>
0.91,0.22199008,0.21356328,0.40802777,0.9268937169700527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1f1d20>
0.8783333333333333,0.33667403,0.25859895,2.1323998,0.5817120622568094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34301af5b0>
0.86,0.34323192,0.2716172,1.2481806,0.5895260925686888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c305930>
0.8779264214046822,0.30352193,0.27510324,0.76065713,0.7705731394354149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33c81afaf0>
0.8666666666666667,0.34546104,0.2749384,1.9023838,0.5660749506903353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34442d1390>
0.8783333333333333,0.26990712,0.24878846,0.6447638,0.7732673267326733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430790550>
0.8683333333333333,0.33322474,0.26845312,1.5638858,0.601980198019802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c4c30a0>
