ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5624166666666667,1.2419659,1.2611972,1.2355555,0.991916403785489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411aec0>
0.5575833333333333,2.3552058,1.0377698,2.794351,0.8151390319258496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d84695f90>
0.4389166666666667,2.0746186,2.1873424,2.0370438,0.8567244325115938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d9c3a59f0>
0.34458333333333335,2.402242,2.4084134,2.4001849,0.8923752745528711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d845dbf40>
0.5638333333333333,2.3669596,2.4600127,2.3359418,0.8803288090231314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d84694580>
0.5570833333333334,1.5497458,1.7066805,1.4974343,0.9002333722287047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dbc1b0070>
0.6518333333333334,1.9094359,2.227296,1.8034825,0.8709996700758825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d84695ed0>
0.48675,3.7471328,2.39351,4.1983404,0.9334200824116244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f990cfbb160>
0.79525,1.0259703,1.0343683,1.0231712,0.9923302189373867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb5c25a50>
0.8188333333333333,0.8788467,0.85765356,0.88591105,0.9981029810298103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e006d99f0>
