ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dbff7f0>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176be7370>
0.9714285714285714,0.11964617,0.12555745,0.101912305,0.9768786127167631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2baeb1d90>
0.9471428571428572,0.14286858,0.12231858,0.20451856,0.9700598802395209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bc6f60d0>
0.9342857142857143,0.6798693,0.12111718,2.3561254,0.8470588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bc77db50>
0.8657142857142858,0.5660513,0.47249615,0.8467168,0.9607843137254901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176c1e430>
0.89,0.49741063,0.5687335,0.2834421,0.9978632478632479,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17804da30>
0.8785714285714286,0.7671833,0.36392367,1.9769626,0.8760504201680672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x38bdac880>
0.95,0.20411131,0.1302862,0.42558664,0.9349112426035502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcbd5820>
0.9728571428571429,0.09747866,0.10139632,0.08572571,0.9980430528375733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172e05880>
