ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870878,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83500c87f0>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82d856fca0>
0.8766666666666667,0.31500354,0.2654885,0.42783296,0.917551912568306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82bc420e80>
0.8433333333333334,0.35430974,0.2953439,0.4622284,0.9015973729615406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82bc7e6f20>
0.8383333333333334,0.39972448,0.2042855,0.77077526,0.7394907518616383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82d82e36d0>
0.8016666666666666,0.56858426,0.2539283,1.2689475,0.6677419354838711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82984d80a0>
0.7833333333333333,0.5401298,0.31009054,1.0521525,0.6882019947883907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82984db550>
0.8616666666666667,0.32521203,0.28214788,0.40577698,0.9326953748006379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8298787250>
0.8483333333333334,0.34118807,0.2700905,0.46138436,0.8780938357539656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82bc320220>
0.8533333333333334,0.31947866,0.26463544,0.42593902,0.8664007976071785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f423c520>
