ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.45262206,0.42934024,0.4759039,0.9761904761904762,0,0
0.8414285714285714,0.45563787,0.44061607,0.47065973,0.9898648648648649,0,0
0.8485714285714285,0.47446707,0.42535332,0.52358073,0.9866220735785953,0,0
0.8671428571428571,0.48010048,0.5870442,0.37315682,0.939297124600639,0,0
0.8642857142857143,0.533201,0.41307688,0.6533252,0.9642857142857142,0,0
0.8342857142857143,0.71583533,0.7749221,0.65674853,0.9931740614334471,0,0
0.8557142857142858,0.6876699,0.6296589,0.7456808,0.9834437086092714,0,0
0.8528571428571429,0.55762994,0.51144856,0.6038113,0.9966555183946488,0,0
0.8842857142857142,0.46680292,0.4371922,0.49641365,0.9839743589743589,0,0
0.8642857142857143,0.52457726,0.5975834,0.45157105,0.983606557377049,0,0
