ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.905,0.23994489,0.22466007,0.42845747,0.9018445322793148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030cf10>
0.915,0.22615689,0.2242672,0.24694343,0.9821428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86986e1f90>
0.8683333333333333,0.29562038,0.2719115,0.5454757,0.8056261919898283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c56ae00>
0.8766666666666667,0.2926487,0.27306667,0.4791929,0.9347324469838479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b29e7c70>
0.86,0.32466984,0.28303528,0.8034672,0.7350515463917526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86984b31c0>
0.8383333333333334,0.36880535,0.31752402,0.9864106,0.6831384727804166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f77a38b0>
0.8733333333333333,0.29114246,0.27633333,0.44720855,0.8006634023061128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f869867dba0>
0.875,0.31657264,0.28488135,0.63700646,0.8565197428833793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c7613f0>
0.895,0.2518738,0.21140714,0.6528618,0.776013143483023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585a3850>
0.87,0.30252856,0.27816728,0.5030403,0.7764876632801161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86982d2890>
