ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.42662555,0.4086321,2.2079751,0.495,0,0
0.8728571428571429,0.36582232,0.36084998,0.8580844,0.48848684210526316,0,0
0.8871428571428571,0.34029952,0.34163582,0.20800373,0.9658536585365852,0,0
0.9028571428571428,0.38558105,0.363805,2.5414124,0.47217806041335453,0,0
0.8942857142857142,0.44251165,0.4105351,3.6081853,0.47672552166934185,2,0
0.9157142857142857,0.35375518,0.34528485,1.1923198,0.7783018867924528,2,0
0.8971428571428571,0.33869585,0.3217387,2.017454,0.31629392971246006,2,0
0.9028571428571428,0.3454667,0.3331672,1.5631181,0.47217806041335453,2,0
0.89,0.48289666,0.47243264,1.5188345,0.8009708737864077,2,0
0.9257142857142857,0.223963,0.20693706,1.9095339,0.4604651162790697,0,0
