ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44906792,0.43130088,0.78664154,0.869718309859155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd688086a10>
0.8585714285714285,0.5952599,0.4357767,3.625439,0.6879310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c180fd0>
0.8757142857142857,0.37442648,0.35248426,0.79132915,0.7741935483870969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c4afe80>
0.8657142857142858,0.41159132,0.35508114,1.4852848,0.5816326530612245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd660718910>
0.8957142857142857,0.44417602,0.37193537,1.8167486,0.8550000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c30fcd0>
0.8785714285714286,0.38791987,0.35261062,1.0587958,0.7048903878583473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6836676a0>
0.8828571428571429,0.43200052,0.4045104,0.95431244,0.8680203045685279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6835d1e40>
0.8885714285714286,0.39170274,0.3202399,1.749497,0.6312292358803986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6601bfa60>
0.87,0.48481882,0.4517401,1.1133136,0.6785714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68371ee60>
0.8871428571428571,0.42553887,0.41649738,0.5973273,0.897133220910624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5100afd00>
