ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.44374648,0.41462004,0.9971491,0.75736568457539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524aaa0>
0.8671428571428571,0.35951748,0.34431937,0.648281,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc7016e3b0>
0.8828571428571429,0.37905875,0.36227128,0.6980199,0.8010118043844856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbb47d18a0>
0.8671428571428571,0.41999158,0.39859033,0.8266145,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc14269ed0>
0.89,0.48959452,0.38388503,2.4980748,0.7283333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb9469dc30>
0.8614285714285714,0.50047636,0.40791392,2.2591634,0.5178875638841567,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe85f5840>
0.89,0.41342255,0.37908843,1.0657703,0.860738255033557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc906f10c0>
0.9057142857142857,0.36674812,0.34397778,0.79938483,0.8451400329489293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc329f6f20>
0.8785714285714286,0.4007719,0.37844685,0.8249467,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc14320fd0>
0.8942857142857142,0.4011745,0.37658295,0.86841375,0.8564273789649417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc705d67a0>
