ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.3766906,0.36458352,0.6067253,0.8822553897180763,0,0
0.9528571428571428,0.17933112,0.14779003,0.7786116,0.8636363636363638,0,0
0.9528571428571428,0.17299053,0.16758002,0.2757903,0.9261006289308176,0,0
0.9614285714285714,0.13324356,0.12900227,0.2138279,0.9485179407176286,0,0
0.9514285714285714,0.25050724,0.128155,2.5751998,0.6796267496111975,2,0
0.9614285714285714,0.14919025,0.13756818,0.3700096,0.8864696734059098,2,0
0.9614285714285714,0.13008295,0.06889388,1.2926755,0.7026194144838213,2,0
0.9685714285714285,0.11203343,0.09824059,0.37409738,0.8796296296296297,0,0
0.9742857142857143,0.09054964,0.07595108,0.36792248,0.8437978560490046,0,0
0.9785714285714285,0.09242753,0.08176087,0.29509392,0.9616564417177914,0,0
