ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8957142857142857,0.35306528,0.34919,0.7367212,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6d40>
0.8571428571428571,0.43826634,0.41072768,3.164598,0.8319327731092437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907ea980>
0.8171428571428572,0.8299248,0.8104772,2.7552428,0.873015873015873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a75ee890>
0.8285714285714286,0.7160407,0.707098,1.6013639,0.6874999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f85a8190>
0.8557142857142858,0.68338376,0.6622633,2.7743123,0.6655462184873949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907ea470>
0.8171428571428572,0.8293368,0.77046186,6.657964,0.1733800350262697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c2c0bb0>
0.8785714285714286,0.5596972,0.52029157,4.4608617,0.6481178396072013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46d46c2f20>
0.81,0.73872244,0.70230216,4.344333,0.35044247787610616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a76658a0>
0.8971428571428571,0.440825,0.42068952,2.43423,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f8276260>
0.8971428571428571,0.4717025,0.4560272,2.023557,0.6346153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f469415f550>
