ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.41274938,0.40804404,0.45509705,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482a70>
0.8585714285714285,0.40469256,0.38292015,0.60064477,0.9247706422018349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47981b2b00>
0.8585714285714285,0.4276267,0.40484217,0.6326874,0.8884826325411335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c60a650>
0.8742857142857143,0.4276549,0.40667802,0.6164474,0.9422382671480145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4764539b10>
0.8557142857142858,0.53943366,0.34476957,2.2914107,0.7663043478260869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4754221150>
0.8971428571428571,0.3666998,0.33243456,0.6750874,0.8638743455497382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c5d5cc0>
0.88,0.50884753,0.41982698,1.3100325,0.8297872340425532,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4816a985b0>
0.8657142857142858,0.48419842,0.42713016,0.9978126,0.827027027027027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4810162bf0>
0.8857142857142857,0.41901663,0.39890322,0.60003716,0.9288256227758007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f77fa3e0>
0.88,0.50402635,0.51863706,0.37253013,0.9928315412186381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4687e8ce20>
