ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.26879534,0.23810539,0.29948527,0.9846153846153846,0,0
0.8328571428571429,1.8052338,0.27884027,3.3316276,0.7883435582822087,1,0
0.84,0.40338925,0.21475449,0.59202397,0.7926829268292683,1,0
0.8471428571428572,0.45260075,0.25404945,0.651152,0.8190184049079755,1,0
0.8585714285714285,0.57181185,0.19682868,0.94679505,0.8048048048048048,2,0
0.91,0.31053314,0.13797571,0.48309052,0.8625730994152048,2,0
0.9228571428571428,0.25733384,0.17290458,0.34176317,0.9056047197640118,2,0
0.9157142857142857,0.1818447,0.035892885,0.32779652,0.8579710144927536,2,0
0.9314285714285714,0.19631696,0.09864829,0.2939857,0.9064327485380117,2,0
0.9357142857142857,0.22244659,0.12611559,0.31877762,0.9152046783625731,0,0
