ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39305532,0.39598826,0.38425666,0.9912280701754386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dca1250>
0.8714285714285714,0.42355603,0.3842798,0.5413849,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f52c3dc0>
0.8757142857142857,0.47740906,0.4421343,0.5832335,0.9548387096774195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a6a2250>
0.8657142857142858,0.4595226,0.40220058,0.6314888,0.8516949152542372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fe9a670>
0.84,0.9223664,0.39124662,2.5157259,0.7215189873417722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a1b1550>
0.8542857142857143,0.4692589,0.34039193,0.8558597,0.8008474576271186,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fd68b80>
0.8442857142857143,0.5570408,0.4369121,0.91742724,0.8047210300429185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x290d503a0>
0.8571428571428571,0.50071156,0.43640578,0.6936292,0.9130434782608696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2874b8cd0>
0.8514285714285714,0.55602205,0.3420682,1.1978836,0.8123667377398721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291ccd130>
0.8857142857142857,0.42493117,0.4234633,0.4293348,0.940677966101695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4245cedc0>
