ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.2707004,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09d0f0>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2814336200>
0.8716666666666667,0.3080734,0.27336106,0.9242172,0.7425298804780877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744ac0>
0.875,0.3009368,0.28778607,0.60340405,0.7696850393700787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3d8310>
0.8866666666666667,0.32731155,0.2669843,1.6075898,0.6157317859445519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e07457e0>
0.88,0.28160176,0.27447256,0.41705698,0.9047619047619049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f287014b670>
0.8916666666666667,0.26863223,0.25634643,0.48670506,0.8700980392156863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28143e30a0>
0.8616666666666667,0.31718785,0.30510193,0.54682034,0.8846153846153847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c36f580>
0.9066666666666666,0.24119677,0.23159678,0.4531352,0.7989743589743589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0501150>
0.8883333333333333,0.28184453,0.2674011,0.51500326,0.8950495049504952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f825e710>
