ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7d30>
0.7639542703429725,0.49682674,0.40974224,1.9154938,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda297fc40>
0.769334229993275,0.4719667,0.4672057,0.5959255,0.9678068078793375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03a8850>
0.800941492938803,0.40633577,0.3944944,0.6879633,0.7625505488157136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd843072e0>
0.8076664425016813,0.4073478,0.41010103,0.356932,0.9391252955082742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd04422ec0>
0.808338937457969,0.39382026,0.39164641,0.4315535,0.9607355033051628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd68779810>
0.827841291190316,0.37446502,0.3670717,0.5415762,0.917119510526104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda2941960>
0.8177538668459986,0.39181015,0.3768317,0.66609216,0.8344965438688569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd042d44f0>
0.8338937457969066,0.38473865,0.3685835,0.7560453,0.8455604703851548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6823e6b0>
0.7942165433759247,0.41684622,0.36927044,1.4096415,0.37777636916835705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0364520>
