ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5491666666666667,1.2663535,1.2610226,1.2823459,0.9923263327948305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a51612f80>
0.6364166666666666,1.1941422,1.0405265,1.6549894,0.8454179254783484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995455a1a0>
0.685,1.5483854,1.4396489,1.8745946,0.8537271448663853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c6d62f0>
0.42691666666666667,1.7929287,1.7886115,1.8058809,0.9146714212939379,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934bb6a10>
0.70825,1.9120697,1.2569084,3.8775527,0.7829376854599407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9935863340>
0.6108333333333333,2.379071,2.3056197,2.5994234,0.9037812888336587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9954715d20>
0.4579166666666667,1.8127925,1.8244288,1.7778841,0.9390681003584228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f967cb7c6a0>
0.56325,1.9710746,1.8895749,2.215574,0.8822515795519816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a7c2ca500>
0.7958333333333333,1.2758846,0.6995343,3.0049355,0.78317707645583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934bf7370>
0.8521666666666666,0.6048788,0.5375097,0.8069863,0.9060351413292589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99740adff0>
