ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.36438432,0.35444367,1.3485147,0.8075040783034259,0,0
0.8828571428571429,0.34901434,0.34364805,0.8802786,0.6449511400651465,0,0
0.8885714285714286,0.49278456,0.48146945,1.6129793,0.6407766990291262,0,0
0.89,0.45163766,0.44422916,1.1850764,0.8009708737864077,0,0
0.8785714285714286,0.5454158,0.50556624,4.4905276,0.4852941176470588,2,0
0.8914285714285715,0.42664695,0.41011035,2.0637615,0.3183279742765273,2,2
0.8757142857142857,0.52587724,0.5122331,1.8766547,0.6502463054187192,2,2
0.8871428571428571,0.51931614,0.4274566,9.613414,0.1596774193548387,0,2
0.8685714285714285,0.6522062,0.62545294,3.3007736,0.16309719934102143,0,0
0.8928571428571429,0.4628587,0.46165058,0.5824582,0.9596122778675282,0,0
