ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46937427,0.5045614,0.43418714,0.9628378378378377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312baad0>
0.7771428571428571,1.4234354,0.45622605,2.3906446,0.8378378378378377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30dc91e0>
0.7385714285714285,0.98649234,1.1162448,0.85674,0.9219330855018587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab41ded70>
0.83,0.6616329,0.58108824,0.74217755,0.9761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2acc3048e0>
0.7271428571428571,2.4673924,0.43586093,4.4989243,0.6798679867986798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a3074ff10>
0.8485714285714285,0.580203,0.5581939,0.6022121,0.98,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50524400>
0.8857142857142857,0.44637823,0.53016865,0.36258784,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29d0b9aa10>
0.8885714285714286,0.47030637,0.5200889,0.42052385,0.968354430379747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50668340>
0.8385714285714285,0.5972606,0.54777455,0.6467467,0.9566666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad2905ea0>
0.8028571428571428,0.72486895,0.5998981,0.8498399,0.8733333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30dcb7f0>
