ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.32932493,0.31930372,0.34435675,1.0,0,0
0.8628571428571429,1.2195082,0.16559485,2.800378,0.8053435114503816,1,0
0.8971428571428571,0.47177473,0.31440368,0.7078314,0.934108527131783,1,1
0.9728571428571429,0.1280747,0.13169187,0.12264895,0.9914634146341463,1,1
0.9557142857142857,0.18584673,0.19434278,0.1731027,0.9900744416873448,1,1
0.9614285714285714,0.16103591,0.15704532,0.16702183,0.9950617283950617,1,1
0.9542857142857143,0.13754721,0.14510319,0.12621324,0.9888475836431228,1,1
0.93,0.28387058,0.32007545,0.22956325,0.9772727272727272,1,1
0.9928571428571429,0.028020281,0.036186725,0.015770618,0.994026284348865,1,1
0.8671428571428571,1.3262285,0.106543906,3.1557553,0.7316176470588236,0,1
