ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4576837,0.47835746,0.3956623,0.9591397849462368,0,0
0.8171428571428572,0.92931455,0.42141676,2.4530084,0.7549234135667395,2,0
0.85,0.49788064,0.3706858,0.87946534,0.8304721030042918,2,0
0.8685714285714285,0.51040936,0.42463169,0.76774204,0.8644067796610169,2,0
0.8728571428571429,0.4630624,0.40040487,0.6510351,0.8752642706131079,1,0
0.8028571428571428,0.58692193,0.4623025,0.96078014,0.7218543046357616,1,0
0.8342857142857143,0.594764,0.4587079,1.0029328,0.7922077922077922,1,0
0.8471428571428572,0.47536278,0.26124898,1.1177044,0.7452631578947368,1,0
0.8542857142857143,0.5124042,0.23758674,1.3368564,0.7453027139874739,1,0
0.8714285714285714,0.44568717,0.3560405,0.71462715,0.8936170212765957,0,0
