ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.3877339,0.3898279,0.3479476,0.971137521222411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4ab90>
0.8471428571428572,0.53612524,0.41490987,2.839218,0.663176265270506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c08537c70>
0.7971428571428572,0.7341409,0.7238875,0.92895573,0.8168224299065421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d3cf550>
0.8414285714285714,0.5786067,0.51601815,1.7677901,0.6678383128295254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf048c790>
0.7871428571428571,0.8115761,0.6755377,3.3963077,0.5317164179104478,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b0052a980>
0.8542857142857143,0.519908,0.5009579,0.87996036,0.8984238178633975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d3b1330>
0.8442857142857143,0.5503532,0.53166336,0.9054603,0.9095744680851064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0832a950>
0.8828571428571429,0.51484454,0.4097385,2.5118594,0.7013422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c193670>
0.7771428571428571,0.6861873,0.6611415,1.1620568,0.9152215799614644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa93835b0>
0.84,0.67762506,0.63284844,1.5283817,0.6344463971880492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d547520>
