ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.23418324,0.22381039,1.2610971,0.6158631415241057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6ce0>
0.9642857142857143,0.15330231,0.13973945,1.4960266,0.5901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd68061ba0>
0.9742857142857143,0.093255706,0.086185284,0.7932272,0.7311669128508124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6815d720>
0.9685714285714285,0.06742162,0.06113828,0.6894737,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcec23ffa0>
0.9757142857142858,0.10345381,0.07468463,2.9516013,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc88722c20>
0.8628571428571429,0.6616459,0.63923156,2.8806653,0.3289036544850498,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6809b520>
0.9714285714285714,0.094666235,0.075646,1.9776694,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b5c60>
0.9842857142857143,0.042047746,0.039854582,0.25917086,0.8696925329428989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbca84d7160>
0.9714285714285714,0.093033664,0.080001,1.3832676,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd501ab4f0>
0.8714285714285714,0.66171414,0.62608147,4.189336,0.3256578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc886396c0>
