ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4257522523403168,0.4006619453430176,0.46338772773742676,0.973972602739726,0,0
0.7885714285714286,1.5333305597305298,0.4489157795906067,3.1599526405334473,0.819327731092437,1,0
0.8142857142857143,0.5134909152984619,0.3705936372280121,0.7278369665145874,0.8424657534246575,1,0
0.84,0.5451217889785767,0.4271737337112427,0.7220438718795776,0.8646112600536194,1,0
0.8414285714285714,0.4979988634586334,0.3522006869316101,0.7166962623596191,0.8559999999999999,1,0
0.8542857142857143,0.49703478813171387,0.4158439338207245,0.6188211441040039,0.8983957219251338,1,0
0.8342857142857143,0.5251645445823669,0.4689089059829712,0.6095479726791382,0.9065934065934066,1,0
0.8385714285714285,0.5364677309989929,0.39914336800575256,0.7424542903900146,0.8542780748663101,1,0
0.7885714285714286,0.8266737461090088,0.423785001039505,1.431006908416748,0.7622950819672131,1,0
0.8828571428571429,0.31077486276626587,0.2970658540725708,0.3313383460044861,0.9654255319148937,0,0
