ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29480898,0.27070767,0.53849995,0.9230059935454126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b1030>
0.865,0.3243902,0.26434103,0.8964374,0.7100359594638771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc906e9ae0>
0.8583333333333333,0.33520892,0.26651293,0.89102215,0.7184316740342109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc34286d10>
0.875,0.29938456,0.28517935,0.46274486,0.9484536082474228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc902c6ec0>
0.8466666666666667,0.32990038,0.316354,0.49304622,0.8638781874885342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc081eb910>
0.8916666666666667,0.27227005,0.27364457,0.25778517,0.9627433090024331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc529c8790>
0.8716666666666667,0.31100938,0.285715,0.542946,0.905390969947301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5298ffd0>
0.8833333333333333,0.31264734,0.2699395,0.7627226,0.7909190201279451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc082adcc0>
0.8716666666666667,0.30666983,0.2786806,0.62140566,0.8064988290398127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0856a020>
0.8816666666666667,0.2911851,0.26690668,0.49451676,0.8549479166666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0832ead0>
