ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.26141998,0.24078451,0.6534937,0.8471337579617835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0301c4dc0>
0.9457142857142857,0.27833104,0.13616684,2.9794507,0.5919003115264797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fb43493f0>
0.9628571428571429,0.16690123,0.1519969,0.45008388,0.8542635658914729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f9861eaa0>
0.9257142857142857,0.24254878,0.20703903,0.91723424,0.6363636363636364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0300afd30>
0.9428571428571428,0.18797527,0.17815977,0.37446955,0.873217115689382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa01050b400>
0.9442857142857143,0.22557215,0.22082707,0.31572834,0.9349206349206349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa01059c2e0>
0.96,0.1492241,0.107910864,0.9341758,0.7953488372093024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f341d9360>
0.9528571428571428,0.17057839,0.116868876,1.191059,0.5873261205564142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f986b6770>
0.9842857142857143,0.04647044,0.036592174,0.23415756,0.8951367781155015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f981773d0>
0.9742857142857143,0.09692649,0.08186403,0.38311306,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f98563e20>
