ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.34842968,0.2864248,0.9064735,0.8754266211604095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6efac80>
0.9342857142857143,0.38647753,0.16434278,2.38569,0.7289256198347107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec599cf0>
0.92,0.339864,0.23975016,1.2408886,0.7740303541315345,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa0081ba0>
0.9628571428571429,0.12413038,0.08920166,0.43848896,0.8155339805825244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6bda980>
0.9485714285714286,0.19709185,0.14378586,0.6768457,0.7967213114754099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec21d2d0>
0.9257142857142857,0.20662491,0.11309204,1.0484207,0.6396694214876033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ac11b2b0>
0.9414285714285714,0.13253164,0.11006058,0.3347713,0.835820895522388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc462b00>
0.9185714285714286,0.31124896,0.2697377,0.6848503,0.7918781725888325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa98c0fd180>
0.9757142857142858,0.08144805,0.029794151,0.546333,0.8194888178913737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa92c0df940>
0.9571428571428572,0.1319076,0.10295889,0.39244598,0.9014778325123153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6bdbf70>
