ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.44030586,0.3903543,0.8898698,0.8226691042047531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2aa0>
0.8557142857142858,0.6442178,0.3584735,3.215916,0.6612903225806452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40291f30>
0.7614285714285715,0.8549877,0.85623497,0.8437622,0.972972972972973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f579a3070>
0.8571428571428571,0.4393564,0.42491552,0.5693237,0.8540145985401459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea85e1870>
0.8728571428571429,0.5694271,0.37014568,2.3629599,0.7327433628318584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc157400>
0.7542857142857143,0.88708603,0.8546045,1.179419,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e045fa0b0>
0.8914285714285715,0.40591836,0.38307336,0.6115236,0.9222614840989399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef5bdab00>
0.8771428571428571,0.5797159,0.39734676,2.2210383,0.6947368421052631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57880820>
0.78,0.84365034,0.8058619,1.1837466,0.7693836978131213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57a5a560>
0.8942857142857142,0.39810184,0.3699996,0.6510219,0.9365079365079365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f540de410>
