ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.41569126,0.39691722,2.2743251,0.16417910447761194,0,0
0.8885714285714286,0.35832146,0.3560192,0.5862413,0.9642857142857143,0,0
0.9071428571428571,0.30563238,0.30678654,0.19136749,0.9443561208267091,0,0
0.8942857142857142,0.42182115,0.40761617,1.8281122,0.7971014492753624,0,0
0.8871428571428571,0.49889815,0.46366656,3.9868202,0.8035714285714286,2,0
0.8542857142857143,0.48334816,0.47706,1.1058853,0.6666666666666666,2,2
0.8857142857142857,0.44476613,0.42643365,2.2596772,0.3203883495145631,2,2
0.8628571428571429,0.53639686,0.48951438,5.177768,0.4941763727121464,0,2
0.8857142857142857,0.5112616,0.5009127,1.5357962,0.6428571428571429,0,0
0.9214285714285714,0.29795873,0.27044606,3.021717,0.6177847113884555,0,0
