ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.36591378,0.37463275,0.35719484,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9ac80>
0.8457142857142858,1.5645986,0.23648787,2.8927093,0.7831325301204819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe108193160>
0.82,0.89349586,0.68816906,1.098823,0.9930555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec4b41c0>
0.9357142857142857,0.279582,0.35451803,0.2046459,0.9788519637462235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe122965420>
0.9314285714285714,0.28785288,0.34962165,0.22608411,0.9817629179331308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec554c40>
0.9285714285714286,0.31426105,0.24856502,0.37995705,0.9756838905775077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18010b070>
0.9314285714285714,0.21797176,0.25123155,0.18471198,0.9938837920489296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a997b0>
0.9185714285714286,0.4640582,0.56872845,0.359388,0.9784615384615384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d0345120>
0.9785714285714285,0.058043502,0.10730247,0.008784519,0.968390804597701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe12291d960>
0.8342857142857143,1.8790178,0.2476329,3.5104022,0.7859327217125383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe10829d600>
