ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17726563,0.17837109,0.16731654,0.9584026622296172,0,0
0.9314285714285714,0.38062656,0.16178493,2.3502011,0.7313432835820894,1,0
0.9057142857142857,0.37827986,0.33504784,0.7673681,0.8890814558058926,1,1
0.9257142857142857,0.31716543,0.29808575,0.488883,0.9522184300341296,1,1
0.9457142857142857,0.28596205,0.21581295,0.9173041,0.8642384105960265,1,1
0.9357142857142857,0.3137472,0.2805084,0.61289626,0.907563025210084,1,1
0.9457142857142857,0.2296398,0.2342663,0.18800153,0.9798994974874372,1,1
0.9557142857142857,0.35629448,0.18161246,1.9284323,0.8382352941176471,0,1
0.9728571428571429,0.11912867,0.07834611,0.48617172,0.9174757281553398,0,0
0.9685714285714285,0.11487744,0.09620159,0.28295997,0.9381107491856677,0,0
