ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,0
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,0
0.9142857142857143,0.24209826,0.10639577,0.64920574,0.7944664031620553,1,0
0.92,0.29079196,0.16091023,0.6804372,0.8106508875739644,1,0
0.9228571428571428,0.23564234,0.11444952,0.5992208,0.8149606299212598,1,0
0.8971428571428571,0.3927814,0.08270488,1.3230109,0.658252427184466,1,0
0.9228571428571428,0.296645,0.08643335,0.9272799,0.7777777777777778,1,0
0.9228571428571428,0.22462463,0.09368168,0.6174535,0.8074656188605107,0,0
0.9842857142857143,0.045876034,0.030117933,0.093150325,0.975,0,0
0.9757142857142858,0.075125456,0.039781995,0.18115585,0.9328214971209213,0,0
