ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.45551535,0.41956785,0.5633578,0.9251101321585904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff2e3d0>
0.8714285714285714,0.38481945,0.37115693,0.42580706,0.9696312364425164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d3edb2e0>
0.8828571428571429,0.3643144,0.35515788,0.3917838,0.9785407725321887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a0db7f0>
0.8671428571428571,0.4507318,0.37764898,0.66998035,0.8498942917547568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdfd2bb0>
0.8185714285714286,0.9845757,0.4556269,2.5714219,0.7047413793103449,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dbec700>
0.7757142857142857,0.81876236,0.683116,1.2257012,0.8785714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1bdf760>
0.87,0.45861515,0.3138867,0.89280045,0.8301886792452831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f74bf7f0>
0.86,0.5209726,0.42802006,0.7998303,0.8181818181818181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29df7abb0>
0.8385714285714285,0.61548156,0.5110651,0.92873055,0.8449781659388645,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4faafa0>
0.9085714285714286,0.303028,0.26472682,0.41793153,0.9259259259259259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f8dda040>
