ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.3362701,0.3229245,0.3496157,0.9691358024691358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aaeaa0>
0.94,0.22571775,0.23150045,0.21993506,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba182f3760>
0.9585714285714285,0.17971109,0.20880827,0.15061389,0.9793510324483777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc5f03d0>
0.9528571428571428,0.18905394,0.22708765,0.15102027,0.9675516224188792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba182f1de0>
0.8714285714285714,1.6106238,0.20377238,3.0174751,0.8047337278106509,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb968486c50>
0.8485714285714285,0.7179503,0.54126877,0.894632,0.98,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9b43aee90>
0.9,0.52418065,0.5735091,0.47485226,0.9873817034700315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc240160>
0.8771428571428571,1.2019095,0.16794975,2.2358694,0.8493975903614457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb994265120>
0.93,0.253453,0.21223512,0.29467088,0.9727272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9b4315de0>
0.9585714285714285,0.1426554,0.15642457,0.12888624,0.9970238095238096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95885990>
