ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7947510094212651,0.41974276,0.42686006,0.27358,0.8788558289890045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7e50>
0.7900403768506057,0.4607936,0.39289144,1.8552489,0.37403371167841926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc38b1c0>
0.7792732166890982,0.46097308,0.4466657,0.7301417,0.9202173913043478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03a9ab0>
0.7987886944818304,0.4406316,0.3896619,1.4272094,0.36552413428185077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6841a770>
0.8310901749663526,0.34420288,0.34680158,0.27528775,0.8937150837988828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd045ad720>
0.8169582772543742,0.37491345,0.38112557,0.24734093,0.9204044564249105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6866d7b0>
0.8088829071332436,0.38539147,0.39143053,0.27177548,0.929782478329608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd686aba60>
0.7947510094212651,0.48507962,0.3822687,2.3663857,0.34734376925921356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd0429ae90>
0.8122476446837147,0.37757728,0.36904812,0.57022834,0.8747233833292353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd68596aa0>
0.7947510094212651,0.39744714,0.34811178,1.3256098,0.2911779879621668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd487aabf0>
