ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230103,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d0fd0>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d77ccaf0>
0.8766666666666667,0.2898609,0.23640531,0.7893945,0.789975115535016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178043010>
0.8766666666666667,0.28741166,0.27812845,0.39663807,0.9162016044645971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17858eef0>
0.8833333333333333,0.2745934,0.26150122,0.40697035,0.9609733700642792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387073a0>
0.8833333333333333,0.28902465,0.2608077,0.55782855,0.8411326056414136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d770f4f0>
0.8766666666666667,0.28439382,0.2639986,0.4679504,0.9037656903765691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1781c6d70>
0.87,0.3319958,0.2755804,0.8694267,0.7692056227525336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178074520>
0.8916666666666667,0.2582279,0.24126989,0.41977528,0.9389387225764616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1386881f0>
0.88,0.28431746,0.28044018,0.32433367,0.9849682924919754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff130623a00>
