ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.48075056,0.5112676,0.34169003,0.8460427877674236,0,0
0.787321063394683,0.45517823,0.4745313,0.35473812,0.8670731707317073,0,0
0.820040899795501,0.4039408,0.42037785,0.3146182,0.9689769975786924,0,0
0.8220858895705522,0.38421217,0.3971075,0.3029903,0.9773546062789501,0,0
0.7995910020449898,0.4314348,0.43564758,0.40579203,0.9544635966040648,1,0
0.7893660531697342,0.42701507,0.44512013,0.30232346,0.8927053517217451,1,1
0.7955010224948875,0.45547742,0.45965835,0.43531957,0.9790849673202614,1,1
0.7975460122699386,0.41080007,0.43090874,0.2863039,0.8883610451306413,0,1
0.8159509202453987,0.40206486,0.41909868,0.29660577,0.8949807250496475,0,0
0.8179959100204499,0.3828716,0.38267446,0.38384995,0.9664921838834882,0,0
