ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.3786187,0.36629027,0.612859,0.8837209302325582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4cc40>
0.95,0.17750049,0.14514217,0.79230845,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74587790>
0.9385714285714286,0.19627663,0.18820347,0.34966704,0.8457869634340224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc34732dd0>
0.9585714285714285,0.15626925,0.15276659,0.22282027,0.9860681114551084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf00eb6d0>
0.9571428571428572,0.25498486,0.13187121,2.5941439,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc346c4310>
0.8714285714285714,0.6509707,0.5945762,1.7224659,0.5446880269814502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc34731030>
0.9657142857142857,0.15194972,0.08734274,1.3794823,0.6993865030674846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74587340>
0.9742857142857143,0.09728681,0.083868116,0.35224217,0.8742331288343558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf01e9150>
0.9742857142857143,0.09753904,0.08325322,0.36896944,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c6463e0>
0.9771428571428571,0.11608378,0.10392922,0.3470202,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb642e4190>
