ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5629166666666666,1.2366526,1.2239512,1.2747573,0.9464459591041869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1ae00>
0.652,1.0278437,1.0177733,1.0580553,0.9898011218765936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac1133a0>
0.71525,1.0508116,1.0241045,1.130933,0.930544954968707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ff9e70>
0.7681666666666667,1.0238498,0.99822664,1.1007195,0.9466248037676609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb584329330>
0.7715833333333333,1.2507162,0.8147127,2.5587268,0.7998632010943912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f05726b0>
0.793,0.9998242,0.7439341,1.7674941,0.7947627276352519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5843bf700>
0.8095,0.8788929,0.6078201,1.6921115,0.7876267221211334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5842d9600>
0.8319166666666666,0.74204874,0.51131845,1.4342394,0.8112751336217868,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ce55d0>
0.8508333333333333,0.6991897,0.43912995,1.4793689,0.8234926975408813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c95d35b0>
0.8968333333333334,0.39503565,0.3648205,0.48568106,0.9566176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac15c250>
