ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.51152676,0.5289315,0.4593124,0.9840182648401827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ad40>
0.8528571428571429,0.7997284,0.38710907,2.037586,0.835117773019272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a60224df0>
0.8042857142857143,0.7922173,0.71448463,1.0254157,0.937062937062937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779d720>
0.85,0.56217736,0.5527586,0.590434,0.9578713968957872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac648640>
0.7842857142857143,1.5361241,0.57852554,4.40892,0.611842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59e8154f70>
0.8771428571428571,0.46504548,0.41166177,0.62519664,0.9527896995708155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e82bbd60>
0.8671428571428571,0.5657484,0.5356959,0.65590596,0.9415584415584416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59684e1210>
0.7228571428571429,1.5522002,0.8238943,3.737118,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e8e02ef0>
0.9042857142857142,0.347861,0.3164296,0.44215533,0.95625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59e81549d0>
0.8714285714285714,0.8204909,0.32900453,2.2949498,0.8204592901878914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f599069b310>
