ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4621825,0.44817272,0.72836846,0.9719298245614035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd688086cb0>
0.87,0.38072118,0.34947398,0.9744185,0.8133561643835616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6606a3400>
0.8828571428571429,0.35270575,0.33400297,0.70805794,0.8680203045685279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6604444f0>
0.8957142857142857,0.39041618,0.37907115,0.6059726,0.821963394342762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c2a54e0>
0.8771428571428571,0.38690856,0.34041548,1.2702773,0.8064516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6604b5a80>
0.8942857142857142,0.3254578,0.3041141,0.73098874,0.8564273789649417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd568471750>
0.8885714285714286,0.41584927,0.37330064,1.2242717,0.7956448911222781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6601bd2a0>
0.8542857142857143,0.5458884,0.5100941,1.2259812,0.6915077989601386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c58fcd0>
0.8871428571428571,0.3807002,0.32777885,1.3862057,0.6978297161936561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c2369e0>
0.8957142857142857,0.3375803,0.33137906,0.45540333,0.9214046822742475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c6c91e0>
