ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40100163221359253,0.48816752433776855,0.3913165032863617,0.9456521739130437,0,0
0.7042857142857143,3.101595401763916,0.6694105267524719,3.371837854385376,0.867063492063492,1,0
0.8228571428571428,0.5236631035804749,0.48486366868019104,0.5279741883277893,0.9736346516007532,1,0
0.85,0.5424371361732483,0.6020032167434692,0.5358186960220337,0.9907407407407408,1,0
0.7728571428571429,0.6094352006912231,0.3478018045425415,0.6385055780410767,0.8430335097001763,1,0
0.7471428571428571,0.7497880458831787,0.6244580149650574,0.7637134194374084,0.8908045977011494,1,0
0.7542857142857143,0.7822889685630798,0.6983864903450012,0.7916114926338196,0.9753086419753085,1,0
0.7728571428571429,0.6771288514137268,0.3675073981285095,0.7115311622619629,0.8743169398907104,1,0
0.7185714285714285,1.088291049003601,0.5083062052726746,1.1527338027954102,0.8869047619047619,1,0
0.8871428571428571,0.3401166498661041,0.4861733019351959,0.3238881528377533,0.9803571428571429,0,0
