ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.45405605,0.4014464,0.927543,0.7596330275229357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6aa0>
0.85,0.61943114,0.35150915,3.0307286,0.7010869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464062a170>
0.7785714285714286,0.8283933,0.82559466,0.85358125,0.9090909090909092,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f465c427af0>
0.85,0.47279882,0.40848795,1.051596,0.8076923076923076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc3988b0>
0.88,0.44427282,0.38878974,0.94362086,0.8647686832740213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407eb2b0>
0.8614285714285714,0.48309496,0.4150736,1.0952872,0.7432675044883303,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e415a3e0>
0.8957142857142857,0.39189443,0.36127636,0.6674575,0.9348591549295775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f465c265db0>
0.8842857142857142,0.43498558,0.4099898,0.6599471,0.8080985915492958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464044e9b0>
0.8942857142857142,0.3653089,0.32595527,0.7194917,0.9190140845070423,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45081c3340>
0.8785714285714286,0.4302255,0.38494337,0.8377652,0.8487544483985764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4560206530>
