ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.46396974,0.48760647,0.44033295,0.9861111111111112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e2829b0>
0.85,0.4250431,0.4092898,0.44079638,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22041cc10>
0.87,0.47229835,0.5040158,0.44058093,0.9967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2201c6d10>
0.8514285714285714,0.54933155,0.4546023,0.6440609,0.966996699669967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc2a6410>
0.7685714285714286,1.7177436,0.4520955,2.9833918,0.7639344262295081,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc23ab00>
0.7485714285714286,0.7711276,0.7439984,0.79825675,0.9699248120300751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1dc118640>
0.8042857142857143,0.82852536,0.75288254,0.90416825,0.9548611111111112,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc28e9b0>
0.7942857142857143,1.5002712,0.5214189,2.4791234,0.834983498349835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23df44610>
0.8542857142857143,0.6156711,0.7528882,0.47845402,0.9166666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0f848d0c0>
0.8671428571428571,0.52517414,0.57849246,0.47185573,0.9836601307189542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220122f20>
